name,subname,accuracy,rmse,mae,crossval_accuracy,crossval_accuracy_stnd_dev,timetotrain(fitting)
Support Vector Machine (SVC),Decision Function Shape: ovo,0.8666666666666667,0.13333333333333333,0.13333333333333333,[1.         0.33333333 1.         0.33333333 1.        ],0.3265986323710904,0.0020151138305664062
Fit,Precision,Recall,f1-score,support
0,1.0,0.5,0.6666666666666666,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,1.0,1.0,7.0
accuracy,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
macro avg,0.8888888888888888,0.8333333333333334,0.8222222222222223,15.0
weighted avg,0.9111111111111111,0.8666666666666667,0.8577777777777779,15.0
First Row,Second Row,Third Row
0,2,0,0
1,2,4,0
2,0,0,7
First Row,Second Row,Third Row
0,0.5,0.0,0.0
1,0.5,1.0,0.0
2,0.0,0.0,1.0
Decision Tree Classifier,max_depth= 4,0.8,0.4,0.26666666666666666,0.6666666666666666,0.21081851067789195,0.0
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 6,0.8,0.4,0.26666666666666666,0.7333333333333333,0.24944382578492946,0.0009889602661132812
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 8,0.8,0.4,0.26666666666666666,0.6,0.32659863237109044,0.0029878616333007812
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 10,0.8,0.4,0.26666666666666666,0.6,0.24944382578492943,0.0
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 12,0.8,0.4,0.26666666666666666,0.6,0.24944382578492943,0.0
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 14,0.8,0.4,0.26666666666666666,0.6666666666666666,0.21081851067789195,0.0
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 16,0.8,0.4,0.26666666666666666,0.6,0.32659863237109044,0.0010025501251220703
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Decision Tree Classifier,max_depth= 18,0.8,0.4,0.26666666666666666,0.6666666666666667,0.29814239699997197,0.0009999275207519531
Fit,Precision,Recall,f1-score,support
0,0.6666666666666666,0.5,0.5714285714285715,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.8571428571428571,0.923076923076923,7.0
accuracy,0.8,0.8,0.8,0.8
macro avg,0.7777777777777777,0.7857142857142857,0.7648351648351648,15.0
weighted avg,0.8222222222222222,0.8,0.7964835164835165,15.0
First Row,Second Row,Third Row
0,2,0,1
1,2,4,0
2,0,0,6
First Row,Second Row,Third Row
0,0.5,0.0,0.14285714285714285
1,0.5,1.0,0.0
2,0.0,0.0,0.8571428571428571
Naive Bayes Classifier,N/A,0.3333333333333333,1.4666666666666666,0.9333333333333333,0.4666666666666666,0.4,0.00102996826171875
Fit,Precision,Recall,f1-score,support
0,0.2222222222222222,0.5,0.30769230769230765,4.0
1,0.25,0.25,0.25,4.0
2,1.0,0.2857142857142857,0.4444444444444445,7.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.49074074074074076,0.3452380952380952,0.33404558404558404,15.0
weighted avg,0.5925925925925927,0.3333333333333333,0.3561253561253562,15.0
First Row,Second Row,Third Row
0,2,3,4
1,2,1,1
2,0,0,2
First Row,Second Row,Third Row
0,0.5,0.75,0.5714285714285714
1,0.5,0.25,0.14285714285714285
2,0.0,0.0,0.2857142857142857
K-Nearest Neighbor,k= 1,0.5333333333333333,1.4666666666666666,0.8,0.4666666666666666,0.33993463423951903,0.0
Fit,Precision,Recall,f1-score,support
0,0.2857142857142857,0.5,0.36363636363636365,4.0
1,0.6666666666666666,1.0,0.8,4.0
2,1.0,0.2857142857142857,0.4444444444444445,7.0
accuracy,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
macro avg,0.6507936507936508,0.5952380952380952,0.536026936026936,15.0
weighted avg,0.7206349206349206,0.5333333333333333,0.5177104377104377,15.0
First Row,Second Row,Third Row
0,2,0,5
1,2,4,0
2,0,0,2
First Row,Second Row,Third Row
0,0.5,0.0,0.7142857142857143
1,0.5,1.0,0.0
2,0.0,0.0,0.2857142857142857
K-Nearest Neighbor,k= 3,0.2,2.4,1.3333333333333333,0.5333333333333333,0.1632993161855452,0.0
Fit,Precision,Recall,f1-score,support
0,0.16666666666666666,0.5,0.25,4.0
1,0.5,0.25,0.3333333333333333,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.2,0.2,0.2,0.2
macro avg,0.2222222222222222,0.25,0.19444444444444442,15.0
weighted avg,0.17777777777777776,0.2,0.15555555555555553,15.0
First Row,Second Row,Third Row
0,2,3,7
1,1,1,0
2,1,0,0
First Row,Second Row,Third Row
0,0.5,0.75,1.0
1,0.25,0.25,0.0
2,0.25,0.0,0.0
K-Nearest Neighbor,k= 5,0.13333333333333333,2.2666666666666666,1.3333333333333333,0.5999999999999999,0.13333333333333333,0.0
Fit,Precision,Recall,f1-score,support
0,0.1,0.25,0.14285714285714288,4.0
1,0.25,0.25,0.25,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
macro avg,0.11666666666666665,0.16666666666666666,0.13095238095238096,15.0
weighted avg,0.09333333333333332,0.13333333333333333,0.10476190476190478,15.0
First Row,Second Row,Third Row
0,1,3,6
1,2,1,1
2,1,0,0
First Row,Second Row,Third Row
0,0.25,0.75,0.8571428571428571
1,0.5,0.25,0.14285714285714285
2,0.25,0.0,0.0
K-Nearest Neighbor,k= 7,0.26666666666666666,1.9333333333333333,1.1333333333333333,0.7333333333333332,0.13333333333333336,0.0
Fit,Precision,Recall,f1-score,support
0,0.2,0.5,0.28571428571428575,4.0
1,0.4,0.5,0.4444444444444445,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
macro avg,0.20000000000000004,0.3333333333333333,0.2433862433862434,15.0
weighted avg,0.16000000000000003,0.26666666666666666,0.19470899470899472,15.0
First Row,Second Row,Third Row
0,2,2,6
1,2,2,1
2,0,0,0
First Row,Second Row,Third Row
0,0.5,0.5,0.8571428571428571
1,0.5,0.5,0.14285714285714285
2,0.0,0.0,0.0
K-Nearest Neighbor,k= 9,0.26666666666666666,1.9333333333333333,1.1333333333333333,0.39999999999999997,0.13333333333333333,0.0
Fit,Precision,Recall,f1-score,support
0,0.2,0.5,0.28571428571428575,4.0
1,0.4,0.5,0.4444444444444445,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
macro avg,0.20000000000000004,0.3333333333333333,0.2433862433862434,15.0
weighted avg,0.16000000000000003,0.26666666666666666,0.19470899470899472,15.0
First Row,Second Row,Third Row
0,2,2,6
1,2,2,1
2,0,0,0
First Row,Second Row,Third Row
0,0.5,0.5,0.8571428571428571
1,0.5,0.5,0.14285714285714285
2,0.0,0.0,0.0
K-Nearest Neighbor,k= 11,0.3333333333333333,1.4666666666666666,0.9333333333333333,0.39999999999999997,0.13333333333333333,0.0
Fit,Precision,Recall,f1-score,support
0,0.14285714285714285,0.25,0.18181818181818182,4.0
1,0.3333333333333333,0.5,0.4,4.0
2,1.0,0.2857142857142857,0.4444444444444445,7.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.4920634920634921,0.3452380952380952,0.34208754208754205,15.0
weighted avg,0.5936507936507937,0.3333333333333333,0.3625589225589226,15.0
First Row,Second Row,Third Row
0,1,2,4
1,3,2,1
2,0,0,2
First Row,Second Row,Third Row
0,0.25,0.5,0.5714285714285714
1,0.75,0.5,0.14285714285714285
2,0.0,0.0,0.2857142857142857
K-Nearest Neighbor,k= 13,0.2,2.0,1.2,nan,nan,0.0009987354278564453
Fit,Precision,Recall,f1-score,support
0,0.1111111111111111,0.25,0.15384615384615383,4.0
1,0.3333333333333333,0.5,0.4,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.2,0.2,0.2,0.2
macro avg,0.14814814814814814,0.25,0.18461538461538463,15.0
weighted avg,0.11851851851851851,0.2,0.1476923076923077,15.0
First Row,Second Row,Third Row
0,1,2,6
1,3,2,1
2,0,0,0
First Row,Second Row,Third Row
0,0.25,0.5,0.8571428571428571
1,0.75,0.5,0.14285714285714285
2,0.0,0.0,0.0
K-Nearest Neighbor,k= 15,0.3333333333333333,1.4666666666666666,0.9333333333333333,nan,nan,0.0
Fit,Precision,Recall,f1-score,support
0,0.2222222222222222,0.5,0.30769230769230765,4.0
1,0.25,0.25,0.25,4.0
2,1.0,0.2857142857142857,0.4444444444444445,7.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.49074074074074076,0.3452380952380952,0.33404558404558404,15.0
weighted avg,0.5925925925925927,0.3333333333333333,0.3561253561253562,15.0
First Row,Second Row,Third Row
0,2,3,4
1,2,1,1
2,0,0,2
First Row,Second Row,Third Row
0,0.5,0.75,0.5714285714285714
1,0.5,0.25,0.14285714285714285
2,0.0,0.0,0.2857142857142857
K-Nearest Neighbor,k= 17,0.26666666666666666,1.9333333333333333,1.1333333333333333,nan,nan,0.0
Fit,Precision,Recall,f1-score,support
0,0.2,0.5,0.28571428571428575,4.0
1,0.4,0.5,0.4444444444444445,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
macro avg,0.20000000000000004,0.3333333333333333,0.2433862433862434,15.0
weighted avg,0.16000000000000003,0.26666666666666666,0.19470899470899472,15.0
First Row,Second Row,Third Row
0,2,2,6
1,2,2,1
2,0,0,0
First Row,Second Row,Third Row
0,0.5,0.5,0.8571428571428571
1,0.5,0.5,0.14285714285714285
2,0.0,0.0,0.0
K-Nearest Neighbor,k= 19,0.26666666666666666,1.9333333333333333,1.1333333333333333,nan,nan,0.0009996891021728516
Fit,Precision,Recall,f1-score,support
0,0.2,0.5,0.28571428571428575,4.0
1,0.4,0.5,0.4444444444444445,4.0
2,0.0,0.0,0.0,7.0
accuracy,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
macro avg,0.20000000000000004,0.3333333333333333,0.2433862433862434,15.0
weighted avg,0.16000000000000003,0.26666666666666666,0.19470899470899472,15.0
First Row,Second Row,Third Row
0,2,2,6
1,2,2,1
2,0,0,0
First Row,Second Row,Third Row
0,0.5,0.5,0.8571428571428571
1,0.5,0.5,0.14285714285714285
2,0.0,0.0,0.0
