name,subname,accuracy,rmse,mae,crossval_accuracy,crossval_accuracy_stnd_dev,timetotrain(fitting)
Support Vector Machine (SVC),Decision Function Shape: ovo,0.3055555555555556,1.5277777777777777,0.9722222222222222,0.20857142857142855,0.09995010092909842,21.536627054214478
1,0.2857142857142857,0.25,0.26666666666666666,24.0
2,0.2777777777777778,0.20833333333333334,0.2380952380952381,24.0
accuracy,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778
macro avg,0.27873977873977873,0.2777777777777778,0.2735171261487051,72.0
weighted avg,0.27873977873977873,0.2777777777777778,0.2735171261487051,72.0
First Row,Second Row,Third Row
0,9,13,11
1,7,6,8
2,8,5,5
First Row,Second Row,Third Row
0,0.375,0.5416666666666666,0.4583333333333333
1,0.2916666666666667,0.25,0.3333333333333333
2,0.3333333333333333,0.20833333333333334,0.20833333333333334
Decision Tree Classifier,max_depth= 4,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.20857142857142857,0.06218981987548384,0.02169179916381836
Fit,Precision,Recall,f1-score,support
0,0.375,0.625,0.46875,24.0
1,0.2692307692307692,0.2916666666666667,0.27999999999999997,24.0
2,0.3333333333333333,0.08333333333333333,0.13333333333333333,24.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.3258547008547008,0.3333333333333333,0.2940277777777778,72.0
weighted avg,0.3258547008547008,0.3333333333333333,0.2940277777777778,72.0
First Row,Second Row,Third Row
0,15,15,10
1,7,7,12
2,2,2,2
First Row,Second Row,Third Row
0,0.625,0.625,0.4166666666666667
1,0.2916666666666667,0.2916666666666667,0.5
2,0.08333333333333333,0.08333333333333333,0.08333333333333333
Decision Tree Classifier,max_depth= 6,0.2777777777777778,1.4305555555555556,0.9583333333333334,0.22095238095238096,0.0784544583871199,0.02947211265563965
Fit,Precision,Recall,f1-score,support
0,0.3137254901960784,0.6666666666666666,0.42666666666666664,24.0
1,0.13333333333333333,0.08333333333333333,0.10256410256410255,24.0
2,0.3333333333333333,0.08333333333333333,0.13333333333333333,24.0
accuracy,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778
macro avg,0.26013071895424833,0.2777777777777778,0.22085470085470083,72.0
weighted avg,0.2601307189542484,0.2777777777777778,0.22085470085470085,72.0
First Row,Second Row,Third Row
0,16,21,14
1,5,2,8
2,3,1,2
First Row,Second Row,Third Row
0,0.6666666666666666,0.875,0.5833333333333334
1,0.20833333333333334,0.08333333333333333,0.3333333333333333
2,0.125,0.041666666666666664,0.08333333333333333
Decision Tree Classifier,max_depth= 8,0.3055555555555556,1.6944444444444444,1.0277777777777777,0.25142857142857145,0.07471184250459119,0.034029245376586914
Fit,Precision,Recall,f1-score,support
0,0.3,0.75,0.4285714285714285,24.0
1,0.3333333333333333,0.08333333333333333,0.13333333333333333,24.0
2,0.3333333333333333,0.08333333333333333,0.13333333333333333,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.3222222222222222,0.3055555555555556,0.2317460317460317,72.0
weighted avg,0.3222222222222222,0.3055555555555556,0.2317460317460317,72.0
First Row,Second Row,Third Row
0,18,21,21
1,3,2,1
2,3,1,2
First Row,Second Row,Third Row
0,0.75,0.875,0.875
1,0.125,0.08333333333333333,0.041666666666666664
2,0.125,0.041666666666666664,0.08333333333333333
Decision Tree Classifier,max_depth= 10,0.3055555555555556,1.5277777777777777,0.9722222222222222,0.2647619047619047,0.056069280112514386,0.04199719429016113
Fit,Precision,Recall,f1-score,support
0,0.3148148148148148,0.7083333333333334,0.43589743589743596,24.0
1,0.25,0.125,0.16666666666666666,24.0
2,0.3333333333333333,0.08333333333333333,0.13333333333333333,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.2993827160493827,0.3055555555555556,0.24529914529914532,72.0
weighted avg,0.2993827160493827,0.3055555555555556,0.24529914529914532,72.0
First Row,Second Row,Third Row
0,17,20,17
1,4,3,5
2,3,1,2
First Row,Second Row,Third Row
0,0.7083333333333334,0.8333333333333334,0.7083333333333334
1,0.16666666666666666,0.125,0.20833333333333334
2,0.125,0.041666666666666664,0.08333333333333333
Decision Tree Classifier,max_depth= 12,0.3333333333333333,1.4166666666666667,0.9166666666666666,0.23619047619047615,0.09640240679713957,0.03711295127868652
Fit,Precision,Recall,f1-score,support
0,0.34615384615384615,0.75,0.4736842105263157,24.0
1,0.25,0.125,0.16666666666666666,24.0
2,0.375,0.125,0.1875,24.0
accuracy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
macro avg,0.32371794871794873,0.3333333333333333,0.2759502923976608,72.0
weighted avg,0.3237179487179487,0.3333333333333333,0.2759502923976608,72.0
First Row,Second Row,Third Row
0,18,18,16
1,4,3,5
2,2,3,3
First Row,Second Row,Third Row
0,0.75,0.75,0.6666666666666666
1,0.16666666666666666,0.125,0.20833333333333334
2,0.08333333333333333,0.125,0.125
Decision Tree Classifier,max_depth= 14,0.3611111111111111,1.3888888888888888,0.8888888888888888,0.22285714285714286,0.10473592751521159,0.05008649826049805
Fit,Precision,Recall,f1-score,support
0,0.3584905660377358,0.7916666666666666,0.49350649350649345,24.0
1,0.35714285714285715,0.20833333333333334,0.2631578947368421,24.0
2,0.4,0.08333333333333333,0.13793103448275862,24.0
accuracy,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111
macro avg,0.37187780772686435,0.3611111111111111,0.2981984742420314,72.0
weighted avg,0.3718778077268643,0.3611111111111111,0.2981984742420314,72.0
First Row,Second Row,Third Row
0,19,18,16
1,3,5,6
2,2,1,2
First Row,Second Row,Third Row
0,0.7916666666666666,0.75,0.6666666666666666
1,0.125,0.20833333333333334,0.25
2,0.08333333333333333,0.041666666666666664,0.08333333333333333
Decision Tree Classifier,max_depth= 16,0.3194444444444444,1.4722222222222223,0.9444444444444444,0.22285714285714286,0.14551184194121355,0.05699634552001953
Fit,Precision,Recall,f1-score,support
0,0.3333333333333333,0.625,0.43478260869565216,24.0
1,0.25,0.125,0.16666666666666666,24.0
2,0.3333333333333333,0.20833333333333334,0.25641025641025644,24.0
accuracy,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444
macro avg,0.3055555555555555,0.3194444444444445,0.28595317725752506,72.0
weighted avg,0.3055555555555556,0.3194444444444444,0.2859531772575251,72.0
First Row,Second Row,Third Row
0,15,16,14
1,4,3,5
2,5,5,5
First Row,Second Row,Third Row
0,0.625,0.6666666666666666,0.5833333333333334
1,0.16666666666666666,0.125,0.20833333333333334
2,0.20833333333333334,0.20833333333333334,0.20833333333333334
Decision Tree Classifier,max_depth= 18,0.3194444444444444,1.4722222222222223,0.9444444444444444,0.23619047619047615,0.13963346901418097,0.07249808311462402
Fit,Precision,Recall,f1-score,support
0,0.3333333333333333,0.6666666666666666,0.4444444444444444,24.0
1,0.25,0.125,0.16666666666666666,24.0
2,0.3333333333333333,0.16666666666666666,0.2222222222222222,24.0
accuracy,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444
macro avg,0.3055555555555555,0.3194444444444444,0.27777777777777773,72.0
weighted avg,0.3055555555555556,0.3194444444444444,0.2777777777777778,72.0
First Row,Second Row,Third Row
0,16,18,14
1,3,3,6
2,5,3,4
First Row,Second Row,Third Row
0,0.6666666666666666,0.75,0.5833333333333334
1,0.125,0.125,0.25
2,0.20833333333333334,0.125,0.16666666666666666
K-Nearest Neighbor,k= 1 weight=uniform,0.2916666666666667,1.3333333333333333,0.9166666666666666,0.2076190476190476,0.11751778945760623,0.11537384986877441
Fit,Precision,Recall,f1-score,support
0,0.32142857142857145,0.375,0.3461538461538462,24.0
1,0.25,0.25,0.25,24.0
2,0.3,0.25,0.2727272727272727,24.0
accuracy,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
macro avg,0.2904761904761905,0.2916666666666667,0.2896270396270397,72.0
weighted avg,0.2904761904761905,0.2916666666666667,0.2896270396270396,72.0
First Row,Second Row,Third Row
0,9,12,7
1,7,6,11
2,8,6,6
First Row,Second Row,Third Row
0,0.375,0.5,0.2916666666666667
1,0.2916666666666667,0.25,0.4583333333333333
2,0.3333333333333333,0.25,0.25
K-Nearest Neighbor,k= 3 weight=uniform,0.3194444444444444,1.3472222222222223,0.9027777777777778,0.25142857142857145,0.06167723755692258,0.09199738502502441
Fit,Precision,Recall,f1-score,support
0,0.3333333333333333,0.4583333333333333,0.38596491228070173,24.0
1,0.30434782608695654,0.2916666666666667,0.2978723404255319,24.0
2,0.3125,0.20833333333333334,0.25,24.0
accuracy,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444
macro avg,0.3167270531400966,0.3194444444444445,0.31127908423541123,72.0
weighted avg,0.31672705314009664,0.3194444444444444,0.3112790842354112,72.0
First Row,Second Row,Third Row
0,11,13,9
1,6,7,10
2,7,4,5
First Row,Second Row,Third Row
0,0.4583333333333333,0.5416666666666666,0.375
1,0.25,0.2916666666666667,0.4166666666666667
2,0.2916666666666667,0.16666666666666666,0.20833333333333334
K-Nearest Neighbor,k= 5 weight=uniform,0.3055555555555556,1.3611111111111112,0.9166666666666666,0.3076190476190476,0.07851224322104741,0.12167882919311523
Fit,Precision,Recall,f1-score,support
0,0.3142857142857143,0.4583333333333333,0.3728813559322034,24.0
1,0.2222222222222222,0.16666666666666666,0.1904761904761905,24.0
2,0.3684210526315789,0.2916666666666667,0.32558139534883723,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.30164299637983844,0.3055555555555556,0.2963129805857437,72.0
weighted avg,0.3016429963798385,0.3055555555555556,0.29631298058574373,72.0
First Row,Second Row,Third Row
0,11,15,9
1,6,4,8
2,7,5,7
First Row,Second Row,Third Row
0,0.4583333333333333,0.625,0.375
1,0.25,0.16666666666666666,0.3333333333333333
2,0.2916666666666667,0.20833333333333334,0.2916666666666667
K-Nearest Neighbor,k= 7 weight=uniform,0.2916666666666667,1.375,0.9305555555555556,0.25047619047619046,0.07350011954885614,0.11104583740234375
Fit,Precision,Recall,f1-score,support
0,0.2972972972972973,0.4583333333333333,0.36065573770491804,24.0
1,0.17647058823529413,0.125,0.14634146341463414,24.0
2,0.3888888888888889,0.2916666666666667,0.3333333333333333,24.0
accuracy,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
macro avg,0.28755225814049346,0.2916666666666667,0.28011017815096184,72.0
weighted avg,0.28755225814049346,0.2916666666666667,0.28011017815096184,72.0
First Row,Second Row,Third Row
0,11,16,10
1,7,3,7
2,6,5,7
First Row,Second Row,Third Row
0,0.4583333333333333,0.6666666666666666,0.4166666666666667
1,0.2916666666666667,0.125,0.2916666666666667
2,0.25,0.20833333333333334,0.2916666666666667
K-Nearest Neighbor,k= 9 weight=uniform,0.3055555555555556,1.4027777777777777,0.9305555555555556,0.3466666666666666,0.05858497713992267,0.10456418991088867
Fit,Precision,Recall,f1-score,support
0,0.3333333333333333,0.5833333333333334,0.4242424242424242,24.0
1,0.15384615384615385,0.08333333333333333,0.10810810810810811,24.0
2,0.35294117647058826,0.25,0.2926829268292683,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.2800402212166918,0.3055555555555556,0.2750111530599335,72.0
weighted avg,0.2800402212166918,0.3055555555555556,0.2750111530599335,72.0
First Row,Second Row,Third Row
0,14,17,11
1,4,2,7
2,6,5,6
First Row,Second Row,Third Row
0,0.5833333333333334,0.7083333333333334,0.4583333333333333
1,0.16666666666666666,0.08333333333333333,0.2916666666666667
2,0.25,0.20833333333333334,0.25
K-Nearest Neighbor,k= 1 weight=distance,0.2916666666666667,1.3333333333333333,0.9166666666666666,0.2076190476190476,0.11751778945760623,0.12404847145080566
Fit,Precision,Recall,f1-score,support
0,0.32142857142857145,0.375,0.3461538461538462,24.0
1,0.25,0.25,0.25,24.0
2,0.3,0.25,0.2727272727272727,24.0
accuracy,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
macro avg,0.2904761904761905,0.2916666666666667,0.2896270396270397,72.0
weighted avg,0.2904761904761905,0.2916666666666667,0.2896270396270396,72.0
First Row,Second Row,Third Row
0,9,12,7
1,7,6,11
2,8,6,6
First Row,Second Row,Third Row
0,0.375,0.5,0.2916666666666667
1,0.2916666666666667,0.25,0.4583333333333333
2,0.3333333333333333,0.25,0.25
K-Nearest Neighbor,k= 3 weight=distance,0.3055555555555556,1.4027777777777777,0.9305555555555556,0.24952380952380954,0.10400593040827384,0.10004806518554688
Fit,Precision,Recall,f1-score,support
0,0.3,0.375,0.33333333333333326,24.0
1,0.30434782608695654,0.2916666666666667,0.2978723404255319,24.0
2,0.3157894736842105,0.25,0.27906976744186046,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.3067124332570557,0.3055555555555556,0.30342514706690854,72.0
weighted avg,0.30671243325705566,0.3055555555555556,0.3034251470669085,72.0
First Row,Second Row,Third Row
0,9,13,8
1,6,7,10
2,9,4,6
First Row,Second Row,Third Row
0,0.375,0.5416666666666666,0.3333333333333333
1,0.25,0.2916666666666667,0.4166666666666667
2,0.375,0.16666666666666666,0.25
K-Nearest Neighbor,k= 5 weight=distance,0.3055555555555556,1.2777777777777777,0.8888888888888888,0.2628571428571428,0.10103321112667306,0.12401962280273438
Fit,Precision,Recall,f1-score,support
0,0.3125,0.4166666666666667,0.35714285714285715,24.0
1,0.22727272727272727,0.20833333333333334,0.21739130434782608,24.0
2,0.3888888888888889,0.2916666666666667,0.3333333333333333,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.309553872053872,0.3055555555555556,0.3026224982746722,72.0
weighted avg,0.3095538720538721,0.3055555555555556,0.3026224982746722,72.0
First Row,Second Row,Third Row
0,10,15,7
1,7,5,10
2,7,4,7
First Row,Second Row,Third Row
0,0.4166666666666667,0.625,0.2916666666666667
1,0.2916666666666667,0.20833333333333334,0.4166666666666667
2,0.2916666666666667,0.16666666666666666,0.2916666666666667
K-Nearest Neighbor,k= 7 weight=distance,0.3055555555555556,1.3194444444444444,0.9027777777777778,0.31714285714285717,0.09663734014450151,0.11596393585205078
Fit,Precision,Recall,f1-score,support
0,0.3142857142857143,0.4583333333333333,0.3728813559322034,24.0
1,0.21052631578947367,0.16666666666666666,0.186046511627907,24.0
2,0.3888888888888889,0.2916666666666667,0.3333333333333333,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.3045669729880256,0.3055555555555556,0.2974204002978145,72.0
weighted avg,0.3045669729880256,0.3055555555555556,0.2974204002978146,72.0
First Row,Second Row,Third Row
0,11,15,9
1,7,4,8
2,6,5,7
First Row,Second Row,Third Row
0,0.4583333333333333,0.625,0.375
1,0.2916666666666667,0.16666666666666666,0.3333333333333333
2,0.25,0.20833333333333334,0.2916666666666667
K-Nearest Neighbor,k= 9 weight=distance,0.3055555555555556,1.3611111111111112,0.9166666666666666,0.3180952380952381,0.1276829974812817,0.16609406471252441
Fit,Precision,Recall,f1-score,support
0,0.3333333333333333,0.5,0.4,24.0
1,0.2222222222222222,0.16666666666666666,0.1904761904761905,24.0
2,0.3333333333333333,0.25,0.28571428571428575,24.0
accuracy,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556
macro avg,0.2962962962962963,0.3055555555555555,0.2920634920634921,72.0
weighted avg,0.2962962962962963,0.3055555555555556,0.29206349206349214,72.0
First Row,Second Row,Third Row
0,12,14,10
1,6,4,8
2,6,6,6
First Row,Second Row,Third Row
0,0.5,0.5833333333333334,0.4166666666666667
1,0.25,0.16666666666666666,0.3333333333333333
2,0.25,0.25,0.25
